6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	5	5	6.32127987124206	6.71175503136893	4.29248125036058	3.50015411291679	5.84799690655495	7	4	3	3	11.5610281244591	4	3	5.70043971814109	5.10376388985287	11.4995	8.9036774610288	9.47090856249816	9	10.9996666666667	10.2500770564584	10.6667565918848	10	6.28641958551556	11	10.3332434081152	10.4998458870832	10.6667565918848	7.99027024240349	11.999	11	6.71145336990087	8.5	9.5	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	7.41444375765946	5.5255556919577	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.95059694886338	6.38868543084596	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	4	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	3	6.3749375	3	4	6.89985	4	7.57405003245693	4	6.32127987124206	7.36989881115414	5.58496250072116	5.35376712771161	5	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	8	10.9996666666667	6.49470857912674	9	6	7	10.4445342094228	9.13284883056787	7	9	6	11.999	7	6.12296327408242	7	6.43092724974262	9.13601342374814	7.22785040921546	9.24927954668071	6.06197105251736	10.2504657323307	9.61946256357535	7.96497180401198	4.41503749927884	8.69735825351508	9.98842375757284	6.3276645248981	7.35206407603709	8.21341708706097	10.6158580521233	6	9.60880924267552	7.84837447100257	9	10.5	9.83477949568474	9.68869639681927	8.67611709573227	10	9.16209390988218	6.2124766402051	10.4150374992788	8.16096404744368	8.7641293713792	11.1421733505789	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	5	5	6.32127987124206	6.71175503136893	4.29248125036058	3.50015411291679	5.84799690655495	7	4	3	3	11.5610281244591	4	3	5.70043971814109	5.10376388985287	11.4995	8.9036774610288	9.47090856249816	8.89977887471357	10.9996666666667	10.2500770564584	11	10	6.28641958551556	11.1999176802746	10.3332434081152	10.4998458870832	11	8	11.999	11.2000403323504	7.32912359629157	9	8.73387795372322	9.21697052986182	6.31891185686432	10.3631013609377	11	7.08427878071703	9.61946256357535	10.6691887841567	10.318919345015	8.41503749927884	9.98842375757284	9.8073549220576	9.84603454833291	5.95059694886338	8.07637538863168	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	6.68925581162686	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	5	7.14608651488777	7.51679794026347	5	6.96992731035558	5	5	6.32127987124206	6.71175503136893	3	3.50015411291679	5.84799690655495	6	4	3	3	11.5610281244591	4	3	5.70043971814109	5.10376388985287	11.4995	8	9.47090856249816	9.50143914515887	10.9996666666667	10	10.6444113499571	10	6.28641958551556	11.999	10.3332434081152	11	10	8.32192809488736	11.8325	11.999	6.71145336990087	8	10	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	7.41444375765946	5.5255556919577	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.95059694886338	6.38868543084596	3	8.40884907419003	3.44426052081948	7.42553442707944	9.05360866253606	4	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	10.0832434081152	10	5.35376712771161	9.75071957257945	11	11.3328972580555	5.74995	5.10521052631579	11.7070187496394	6.3999	7	8.89996917741664	5.10376388985287	11.999	11.4995	9.47090856249816	8	11.999	6.49470857912674	9.6667565918848	7	9	11	9.3332434081152	7	9	9	11.999	10	6.71145336990087	9	11	6.8391201381607	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	5.77760757866355	3	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	4.1926450779424	5.92437229518663	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	5.58496250072116	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	7.66666666666667	9	6.89985	7.5	10.6111196902843	10.9357849740192	11	7.89265345687405	7	6.50015411291679	5	7	4	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.52832083357372	5.10376388985287	11.999	8.24975	9.47090856249816	7.49825086752783	11.999	6.50015411291679	9	6.6667565918848	9	11	8.3332434081152	5.48542682717024	9	7.42842857142857	10	10	6.71145336990087	10.6663333333333	11	6.8391201381607	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	4.98512632830298	2.20751874963942	7.47659240590858	9.98842375757284	3.32192809488736	9.84603454833291	3.6926450779424	5.92437229518663	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	5.29248125036058	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	10.0832434081152	10	5.35376712771161	9.75071957257945	11	11.3328972580555	5.74995	5.10521052631579	11.7070187496394	6.3999	7	8.89996917741664	5.10376388985287	11.999	11.4995	9.47090856249816	8	11.999	6.49470857912674	10	8	9	10	8.3332434081152	8	9	9.5	11.333	11	6.71145336990087	10.4995	6.78721861590386	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	4.51457317282976	3.41503749927884	7.47659240590858	9.98842375757284	4	9.84603454833291	3.1926450779424	4.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.58496250072116	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	9.8332434081152	10	5.35376712771161	9.50047971505297	11	11.2494229435416	5.74995	5.10521052631579	11.4150374992788	6.3999	7	9.1666152956944	5.10376388985287	11.999	11	9.47090856249816	8	11.999	6.49470857912674	10	9.80025280637239	9	10	9.13284883056787	9.50143914515887	9.80025280637239	8	11	11	7.32912359629157	9	7.20163386116965	9.21697052986182	6.31891185686432	10.3631013609377	11	10.7519048774896	9.61946256357535	10.6691887841567	10.318919345015	8.41503749927884	9.98842375757284	9.8073549220576	9.84603454833291	5.95059694886338	8.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	9.37851162325373	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	6.58496250072116	9	6.89985	7	7	6.856802989177	6.32127987124206	8.99991007478187	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	7.79248125036058	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.86165416690705	5.10376388985287	11.999	11.999	9.47090856249816	9.12818930772461	11.999	6.49470857912674	9	8	9	10	8.3332434081152	9	8	9.99975	7	10	6.71145336990087	10.6663333333333	11	6.8391201381607	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	4.98512632830298	2.20751874963942	7.47659240590858	9.98842375757284	3.32192809488736	9.84603454833291	3.6926450779424	5.92437229518663	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	5.29248125036058	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.93406033870003	6.26146151437234	5.35376712771161	6	7.21178753210357	5.94485844580754	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.05216832990737	5.10376388985287	11.999	11.999	9.47090856249816	8	11.999	6.49470857912674	8.33270793364061	8.33270793364061	9	10	7.39026785008946	11.4998458870832	9	9.6109594319808	10	9.14285714285714	11.3333790066231	9.99966666666667	9.3333782959424	8.6300970135851	6.31891185686432	11.5001541129168	5.73696559416621	6.25046573233074	9.61946256357535	5.06560835202481	3.49350098383459	4.26303440583379	9.98842375757284	4.03232075423624	9.84603454833291	3.90963757808663	4.69237435748333	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	5.39545598469999	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	6.58496250072116	9	6.89985	7.5	7	6.856802989177	6.32127987124206	11.6661217040576	6.26146151437234	5.35376712771161	8	7.21178753210357	8.58496250072116	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	7.79248125036058	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	9	10.9996666666667	6.49470857912674	9	10	6.28641958551556	10	9.16180978563031	10	10	9	11.24975	11	6.71145336990087	9.99975	6.78721861590386	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	5.14609037574665	3.41503749927884	7.47659240590858	9.98842375757284	4	9.84603454833291	3.6926450779424	4.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4.79248125036058	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5.28571428571429	4.35707142857143	6.3749375	7.30998928592033	9	6.89985	7.33333333333333	10.0394140499987	11.0784634845558	11.1998	8.69877892461988	7	6.56453973189426	6	7.06438561897747	5.83398500028846	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	7.04248125036058	5.10376388985287	11.4995	7	9.47090856249816	8.54248125036058	10.9996666666667	6.50015411291679	8	7	6.28641958551556	11	8.3332434081152	6	7	6.28557142857143	7.57380910692901	7	11.999	11.999	6.78721861590386	9.8391201381607	6.31891185686432	11.5001541129168	3.41503749927884	7.25046573233074	9.61946256357535	6.88103336388389	4.11119621066823	2.41503749927884	9.98842375757284	3.79248125036058	9.84603454833291	3.1926450779424	4.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	5.21647970363806	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
5	3	6.3749375	5.38997500048077	6.5	6.89985	6.33333333333333	7	4	6.32127987124206	9.82428057942933	6.58496250072116	5.35376712771161	8	7.21178753210357	7.25162916738783	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.95924808331634	8.36773178450049	11.4995	8.0143272421653	9.47090856249816	8.89612942864717	10.9996666666667	6.49470857912674	8.6667565918848	7.6667565918848	8	10.3331553503106	8.7517370613281	9.50143914515887	10	9.20881304556577	9	9.33315535031062	6.71145336990087	9	6.78721861590386	9.21697052986182	7.46051116600573	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	5.24928674508983	2.56127812445913	7.47659240590858	9.98842375757284	3.66096404744368	9.84603454833291	3.6926450779424	5.02570769081666	6.71970281491796	4.41503749927884	3.44426052081948	7.42553442707944	9.05360866253606	4.89624062518029	4	3.20753504002006	5.41503749927884	9.80246534933144	7.1801624353445	9.76581499971152	2.41503749927884	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	8	10.9996666666667	6.49470857912674	10	9	6.28641958551556	10.6667565918848	9	9.50143914515887	10	7.8	11	11	6.71145336990087	8.6	6.78721861590386	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	7.70472640625182	9.61946256357535	7.41444375765946	5.5255556919577	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.95059694886338	6.38868543084596	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	6.60917578209147	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	8	10.9996666666667	6.49470857912674	10	10	6.28641958551556	11.999	10.3332434081152	10.4998458870832	11	7	11.999	11	7.60346441084882	8	7.15020423264621	10.4227977225944	6.31891185686432	10.0457024120643	9.99355967835997	9.83403892319054	9.61946256357535	10.8876915506346	10.2544558662127	8.46488046077112	9.98842375757284	10.2301496916786	9.84603454833291	9.45596544549801	8.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	8.35879558994793	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	5	6.96992731035558	5	5	6.32127987124206	9.12608061586644	8.52832083357372	5.35376712771161	8.58735901292846	9.5	11.7494229435416	3	3	11.999	4	5	8.42510992953527	5.10376388985287	11.999	10.4036774610288	9.47090856249816	8	11.999	10.5001541129168	11	11	9	11	8.3332434081152	11	9.95665358722503	7.82170489135563	11.7992	11	6.71145336990087	8.5	9	9.21697052986182	6.31891185686432	9.77555477922207	6.88393396891272	5.25046573233074	9.61946256357535	7.41444375765946	5.5255556919577	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.95059694886338	6.38868543084596	3	8.40884907419003	7.15117382382529	7.42553442707944	9.05360866253606	4	6.67176191570443	6.86784635337393	8.12621155970918	9.80246534933144	7.1801624353445	9.76581499971152	5.47907256561782	7.40096505663576	9.51046050546617	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
